2020-04-19 15:54:37,260 INFO fr.inria.astor.core.setup.ProjectConfiguration - Version of the JVM used: 1.8.0_242
2020-04-19 15:54:37,264 INFO main - Java version of the JDK used to run tests: 1.8.0_242
2020-04-19 15:54:37,264 INFO main - The compliance of the JVM is:  8
2020-04-19 15:54:37,267 INFO main - command line arguments: [-mode  Cardumen  -location  /apiarty/data/WICKET-4030/wicket/wicket-core/  -jvm4testexecution  /usr/lib/jvm/java-8-openjdk-amd64/bin/  -failing  org.apache.wicket.markup.html.internal.HeaderResponseTest  -srcjavafolder  /src/main/java/  -srctestfolder  /src/test/java/  -binjavafolder  /target/classes  -bintestfolder  /target/test-classes  -maxtime  120  -stopfirst  true  -maxgen  1000000  -seed  0  -scope  local  -population  1  -dependencies  /root/.m2/repository/org/apache/wicket/wicket-util/1.5-SNAPSHOT/wicket-util-1.5-SNAPSHOT.jar:/root/.m2/repository/org/apache/wicket/wicket-request/1.5-SNAPSHOT/wicket-request-1.5-SNAPSHOT.jar:/root/.m2/repository/junit/junit/4.8.2/junit-4.8.2.jar:/root/.m2/repository/org/mockito/mockito-all/1.8.5/mockito-all-1.8.5.jar:/root/.m2/repository/org/hamcrest/hamcrest-library/1.2.1/hamcrest-library-1.2.1.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.2.1/hamcrest-core-1.2.1.jar:/root/.m2/repository/javax/servlet/servlet-api/2.5/servlet-api-2.5.jar:/root/.m2/repository/org/slf4j/slf4j-api/1.6.1/slf4j-api-1.6.1.jar:/root/.m2/repository/org/slf4j/slf4j-log4j12/1.6.1/slf4j-log4j12-1.6.1.jar:/root/.m2/repository/log4j/log4j/1.2.16/log4j-1.2.16.jar:/root/.m2/repository/org/slf4j/jcl-over-slf4j/1.6.1/jcl-over-slf4j-1.6.1.jar:/apiarty/data/WICKET-4030/wicket/lib/wicket-util-1.5-SNAPSHOT-tests.jar:/astor/lib/gzoltar/com.gzoltar-0.0.3.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.1.1.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.0.1.pom]
2020-04-19 15:54:37,271 INFO fr.inria.main.evolution.AstorMain - Running Astor on a JDK at /usr/lib/jvm/java-8-openjdk-amd64/jre
[INFO ] fr.inria.main.AbstractMain.determineSourceFolders(AbstractMain.java:982) - Source folders: [/apiarty/data/WICKET-4030/wicket/wicket-core/src/main/java]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=55, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=64, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=67, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=175, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=177, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=183, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=185, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=190, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=191, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=193, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=append(Ljava/lang/String;)Lorg/apache/wicket/util/string/AppendingStringBuffer;, lineNumber=375, susp=0.6738100802687984]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=94, susp=0.6733988350985748]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=95, susp=0.6733988350985748]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=99, susp=0.6733988350985748]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=100, susp=0.6733988350985748]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=101, susp=0.6733988350985748]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=102, susp=0.6733988350985748]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=toString()Ljava/lang/String;, lineNumber=139, susp=0.6733988350985748]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=afterFirst(Ljava/lang/String;C)Ljava/lang/String;, lineNumber=106, susp=0.6671618512471683]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=148, susp=0.6622235017013313]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=149, susp=0.6622235017013313]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=153, susp=0.6622235017013313]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=158, susp=0.6622235017013313]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=159, susp=0.6622235017013313]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=160, susp=0.6622235017013313]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=161, susp=0.6622235017013313]
