2020-04-19 15:57:38,864 INFO fr.inria.astor.core.setup.ProjectConfiguration - Version of the JVM used: 1.8.0_242
2020-04-19 15:57:38,867 INFO main - Java version of the JDK used to run tests: 1.8.0_242
2020-04-19 15:57:38,868 INFO main - The compliance of the JVM is:  8
2020-04-19 15:57:38,871 INFO main - command line arguments: [-mode  jgenprog  -location  /apiarty/data/WICKET-4030/wicket/wicket-core/  -jvm4testexecution  /usr/lib/jvm/java-8-openjdk-amd64/bin/  -failing  org.apache.wicket.markup.html.internal.HeaderResponseTest  -srcjavafolder  /src/main/java/  -srctestfolder  /src/test/java/  -binjavafolder  /target/classes  -bintestfolder  /target/test-classes  -maxtime  120  -stopfirst  true  -maxgen  1000000  -seed  0  -scope  local  -population  1  -dependencies  /root/.m2/repository/org/apache/wicket/wicket-util/1.5-SNAPSHOT/wicket-util-1.5-SNAPSHOT.jar:/root/.m2/repository/org/apache/wicket/wicket-request/1.5-SNAPSHOT/wicket-request-1.5-SNAPSHOT.jar:/root/.m2/repository/junit/junit/4.8.2/junit-4.8.2.jar:/root/.m2/repository/org/mockito/mockito-all/1.8.5/mockito-all-1.8.5.jar:/root/.m2/repository/org/hamcrest/hamcrest-library/1.2.1/hamcrest-library-1.2.1.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.2.1/hamcrest-core-1.2.1.jar:/root/.m2/repository/javax/servlet/servlet-api/2.5/servlet-api-2.5.jar:/root/.m2/repository/org/slf4j/slf4j-api/1.6.1/slf4j-api-1.6.1.jar:/root/.m2/repository/org/slf4j/slf4j-log4j12/1.6.1/slf4j-log4j12-1.6.1.jar:/root/.m2/repository/log4j/log4j/1.2.16/log4j-1.2.16.jar:/root/.m2/repository/org/slf4j/jcl-over-slf4j/1.6.1/jcl-over-slf4j-1.6.1.jar:/apiarty/data/WICKET-4030/wicket/lib/wicket-util-1.5-SNAPSHOT-tests.jar:/astor/lib/gzoltar/com.gzoltar-0.0.3.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.1.1.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.0.1.pom]
2020-04-19 15:57:38,875 INFO fr.inria.main.evolution.AstorMain - Running Astor on a JDK at /usr/lib/jvm/java-8-openjdk-amd64/jre
[INFO ] fr.inria.main.AbstractMain.determineSourceFolders(AbstractMain.java:982) - Source folders: [/apiarty/data/WICKET-4030/wicket/wicket-core/src/main/java]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=54, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=55, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=64, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=67, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=175, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=177, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=183, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=185, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=190, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=191, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=193, susp=0.6767863872318637]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=append(Ljava/lang/String;)Lorg/apache/wicket/util/string/AppendingStringBuffer;, lineNumber=375, susp=0.6721805492732262]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=94, susp=0.6717702986514239]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=95, susp=0.6717702986514239]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=99, susp=0.6717702986514239]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=100, susp=0.6717702986514239]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=101, susp=0.6717702986514239]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(Ljava/lang/String;)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=102, susp=0.6717702986514239]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=toString()Ljava/lang/String;, lineNumber=139, susp=0.6717702986514239]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=afterFirst(Ljava/lang/String;C)Ljava/lang/String;, lineNumber=106, susp=0.665548398217144]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=148, susp=0.6606219914930124]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=149, susp=0.6606219914930124]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=153, susp=0.6606219914930124]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=158, susp=0.6606219914930124]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=159, susp=0.6606219914930124]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=160, susp=0.6606219914930124]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=expandCapacity(I)V, lineNumber=161, susp=0.6606219914930124]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.PageInfo, methodName=toString()Ljava/lang/String;, lineNumber=71, susp=0.6413043478260869]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=replaceAll(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=729, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=replaceAll(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=736, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=replaceAll(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=743, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=replaceAll(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=748, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=replaceAll(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=750, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=replaceAll(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=751, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=search(Ljava/lang/CharSequence;Ljava/lang/String;I)I, lineNumber=1254, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=search(Ljava/lang/CharSequence;Ljava/lang/String;I)I, lineNumber=1256, susp=0.6378471563450056]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url$QueryParameter, methodName=toString(Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=945, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url$QueryParameter, methodName=toString(Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=946, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url$QueryParameter, methodName=toString(Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=947, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url$QueryParameter, methodName=toString(Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=952, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=encodeParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=594, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=getQueryString(Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=1147, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=getQueryString(Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=1148, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=access$000(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=60, susp=0.6376859678804696]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.collections.MostRecentlyUsedMap, methodName=removeEldestEntry(Ljava/util/Map$Entry;)Z, lineNumber=74, susp=0.6371273762855062]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.collections.MostRecentlyUsedMap, methodName=removeEldestEntry(Ljava/util/Map$Entry;)Z, lineNumber=76, susp=0.6371273762855062]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.collections.MostRecentlyUsedMap, methodName=removeEldestEntry(Ljava/util/Map$Entry;)Z, lineNumber=82, susp=0.6371273762855062]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.collections.MostRecentlyUsedMap, methodName=removeEldestEntry(Ljava/util/Map$Entry;)Z, lineNumber=84, susp=0.6371273762855062]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.value.LongValue, methodName=lessThanOrEqual(Lorg/apache/wicket/util/value/LongValue;)Z, lineNumber=205, susp=0.6371273762855062]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=replaceAll(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=754, susp=0.6290379243469469]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.parameter.UrlRequestParametersAdapter, methodName=getParameterValues(Ljava/lang/String;)Ljava/util/List;, lineNumber=79, susp=0.6251931042436785]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.parameter.UrlRequestParametersAdapter, methodName=getParameterValues(Ljava/lang/String;)Ljava/util/List;, lineNumber=80, susp=0.6251931042436785]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.parameter.UrlRequestParametersAdapter, methodName=getParameterValues(Ljava/lang/String;)Ljava/util/List;, lineNumber=91, susp=0.6251931042436785]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=isAbsolute()Z, lineNumber=420, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=isLastSegmentReal()Z, lineNumber=758, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=isLastSegmentReal()Z, lineNumber=762, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=isLastSegmentReal()Z, lineNumber=763, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=isAtLeastOnSegmentReal(Ljava/util/List;)Z, lineNumber=796, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=isAtLeastOnSegmentReal(Ljava/util/List;)Z, lineNumber=798, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=813, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=815, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=821, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=823, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=827, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=833, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=835, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=837, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=839, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=841, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=845, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=849, susp=0.6192296049021505]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.parameter.UrlRequestParametersAdapter, methodName=getParameterValues(Ljava/lang/String;)Ljava/util/List;, lineNumber=82, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.parameter.UrlRequestParametersAdapter, methodName=getParameterValues(Ljava/lang/String;)Ljava/util/List;, lineNumber=84, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.parameter.UrlRequestParametersAdapter, methodName=getParameterValues(Ljava/lang/String;)Ljava/util/List;, lineNumber=86, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.parameter.UrlRequestParametersAdapter, methodName=getParameterValues(Ljava/lang/String;)Ljava/util/List;, lineNumber=88, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.StringValue, methodName=equals(Ljava/lang/Object;)Z, lineNumber=955, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.StringValue, methodName=equals(Ljava/lang/Object;)Z, lineNumber=957, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.StringValue, methodName=equals(Ljava/lang/Object;)Z, lineNumber=958, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=228, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=234, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=237, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=248, susp=0.6174321276562549]
